task_id,label,theta,algo,alpha,alpha1,alpha2,alpha3,alloc,n_j,N_j,L,U,covered,width,width_clip,L_tilde,U_tilde,delta_L,delta_U,W1,W2,W3
rep0824,0.34,0.3410288734497897,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.16093289870823782,0.6732565683839989,True,0.5123236696757612,0.5123236696757612,0.3786270489630553,0.4403729510369446,-0.2176941502548175,0.2328836173470543,0.0617459020738893,0.09957776760187176,0.35100000000000003
rep0825,0.67,0.6673711637162791,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.3646381584151677,0.8936677337906803,True,0.5290295753755125,0.5290295753755125,0.6256652638607801,0.6853347361392198,-0.2610271054456124,0.20833299765146052,0.05966947227843966,0.08436010309707292,0.385
rep0826,0.62,0.6172719856442066,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.20876038690996335,0.8057700610188065,True,0.5970096741088432,0.5970096741088432,0.5570985747100299,0.61890142528997,-0.34833818780006653,0.18686863572883655,0.06180285057994017,0.10470682352890315,0.4305
rep0827,0.81,0.8131918762099404,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6784548051210673,1.119994917205815,True,0.44154011208474775,0.32154519487893274,0.9167486585227541,0.9482513414772459,-0.2382938534016868,0.17174357572856913,0.03150268295449177,0.09853742913025604,0.3114999999999999
rep0828,0.37,0.3652481836526102,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.04321840825935397,0.5735114764961765,True,0.5302930682368225,0.5302930682368225,0.32937339075353705,0.3896266092464629,-0.2861549824941831,0.18388486724971362,0.060253218492925864,0.07753984974389672,0.39249999999999996
rep0829,0.70,0.7003248799003606,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.4676642315721372,0.9488384083460921,True,0.4811741767739549,0.4811741767739549,0.727479299084164,0.7815207009158359,-0.25981506751202676,0.16731770743025626,0.05404140183167194,0.10113277494228307,0.32599999999999996
rep0830,0.49,0.49109549559105764,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.21355523500624302,0.6029176913664539,True,0.3893624563602109,0.3893624563602109,0.45062890780126924,0.5133710921987307,-0.23707367279502622,0.08954659916772326,0.06274218439746143,0.09212027196274944,0.23450000000000001
rep0831,0.50,0.4977091255401117,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.1638464355051319,0.6989806657656228,True,0.5351342302604909,0.5351342302604909,0.4526246360870454,0.5153753639129546,-0.2887782005819135,0.18360530185266827,0.06275072782590918,0.10088350243458177,0.3715
rep0832,0.64,0.6383972746834774,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.39019830390735377,0.8920307422014786,True,0.5018324382941248,0.5018324382941248,0.6625022089229075,0.7204977910770926,-0.2723039050155537,0.17153295112438602,0.0579955821541851,0.10133685613993976,0.34249999999999997
rep0833,0.29,0.28572994509888355,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.14162752909785092,0.659009561426357,True,0.5173820323285061,0.5173820323285061,0.40585874175301995,0.46814125824698005,-0.264231212655169,0.19086830317937697,0.062282516493960105,0.10159951583454602,0.3535
rep0834,0.09,0.08546723092106184,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.14276972454083256,0.375096316456919,True,0.5178660409977516,0.375096316456919,0.13462998370932114,0.18037001629067886,-0.2773997082501537,0.19472630016624015,0.045740032581357726,0.08012600841639383,0.392
rep0835,0.45,0.44887993716439767,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.18785821355958965,0.6778246524500899,True,0.4899664388905003,0.4899664388905003,0.4421526798362553,0.5048473201637447,-0.25429446627666563,0.17297733228634532,0.06269464032748939,0.10227179856301089,0.32500000000000007
rep0836,0.89,0.8878425886851584,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6392895894025894,1.169295369651236,True,0.5300057802486466,0.3607104105974106,0.9385791404025361,0.9654208595974638,-0.29928955099994664,0.20387451005377222,0.026841719194927727,0.10216406105371889,0.401
rep0837,0.64,0.6430680121422878,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.426533715160936,0.956195856576087,True,0.529662141415151,0.529662141415151,0.7031595616748353,0.7588404383251647,-0.27662584651389927,0.19735541825092232,0.05568087665032939,0.10698126476482167,0.36699999999999994
rep0838,0.76,0.7585345229463266,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.48364697688560243,0.9246689745574896,True,0.4410219976718872,0.4410219976718872,0.7047088225137532,0.7602911774862469,-0.22106184562815082,0.16437779707124275,0.05558235497249364,0.10393964269939354,0.28150000000000003
rep0839,0.30,0.299955317096841,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.10574472373395455,0.42675808160016576,True,0.5325028053341203,0.42675808160016576,0.20261930879868628,0.25538069120131374,-0.30836403253264083,0.17137739039885203,0.052761382402627455,0.1002414229314928,0.37950000000000006
rep0840,0.48,0.4762535562840754,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.3320760392033803,0.8996983082878958,True,0.5676222690845154,0.5676222690845154,0.6466176117415047,0.7053823882584954,-0.31454157253812437,0.19431592002940037,0.05876477651699075,0.0993574925675248,0.4095
rep0841,0.29,0.29348760442428756,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.0908126059919599,0.6167209397096054,True,0.5259083337176456,0.5259083337176456,0.3534650503371997,0.4145349496628003,-0.2626524443452398,0.2021859900468051,0.061069899325600585,0.09933843439204487,0.36550000000000005
rep0842,0.26,0.2600372661782315,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.02432449493633193,0.4466690491103061,True,0.470993544046638,0.4466690491103061,0.21703520946190338,0.2709647905380966,-0.24135970439823531,0.1757042585722095,0.053929581076193195,0.09456396297044484,0.32249999999999995
rep0843,0.90,0.9032932434984263,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.7120534081690261,1.2165973114784612,True,0.5045439033094351,0.28794659183097393,1.0,1.0,-0.28794659183097393,0.21659731147846123,0.0,0.10154390330943519,0.403
rep0844,0.27,0.26798360751529504,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.13291874353090838,0.4298400156901471,True,0.5627587592210554,0.4298400156901471,0.16204546344268006,0.21095453655731994,-0.29496420697358844,0.2188854791328272,0.04890907311463988,0.09384968610641564,0.42000000000000004
rep0845,0.50,0.503308802837567,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.24572247600280597,0.6995927038728125,True,0.4538702278700065,0.4538702278700065,0.4891349551560032,0.5518650448439967,-0.24341247915319722,0.14772765902881577,0.06273008968799348,0.10564013818201295,0.28550000000000003
rep0846,0.61,0.6108272963044864,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.32333828133117937,0.7953725938474113,True,0.47203431251623196,0.47203431251623196,0.5464879417487185,0.6085120582512815,-0.22314966041753911,0.1868605355961298,0.06202411650256301,0.09251019601366894,0.3175
rep0847,0.31,0.3050700060207112,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.11909773685568709,0.6073506463738965,True,0.4882529095182094,0.4882529095182094,0.34411349101457617,0.40488650898542383,-0.22501575415888908,0.20246413738847263,0.060773017970847665,0.09947989154736175,0.32799999999999996
rep0848,0.38,0.38080926678722893,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.1778274247536777,0.7088746193856933,True,0.5310471946320157,0.5310471946320157,0.4751112122416882,0.5378887877583117,-0.2972837874880105,0.17098583162738157,0.06277757551662355,0.10626961911539207,0.362
rep0849,0.61,0.6147374912980764,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.49087758904738477,0.9682600734877242,True,0.4773824844403395,0.4773824844403395,0.7171177555385134,0.7718822444614867,-0.22624016649112866,0.1963778290262376,0.05476448892297325,0.09861799551736627,0.32399999999999995
rep0850,0.51,0.5064586149038528,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.37145682662149876,0.7914054300535638,True,0.419948603432065,0.419948603432065,0.5672174312101228,0.6287825687898771,-0.19576060458862404,0.16262286126368658,0.06156513757975435,0.08788346585231066,0.27049999999999996
rep0851,0.81,0.8104603233100676,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6678677654195364,1.1380539451489788,True,0.47018617972944243,0.3321322345804636,0.9156409212560109,0.9473590787439891,-0.2477731558364745,0.19069486640498973,0.03171815748797813,0.10396802224146418,0.3345
rep0852,0.29,0.2903692516157944,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.061476129725100304,0.6164234233922952,True,0.5549472936671949,0.5549472936671949,0.3347744275378668,0.3952255724621332,-0.2732982978127665,0.221197850930162,0.0604511449242664,0.10549614874292851,0.38899999999999996
rep0853,0.43,0.4308078281296323,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.23958062628888843,0.7009720934482135,True,0.4613914671593251,0.4613914671593251,0.5152446066437553,0.5777553933562447,-0.27566398035486683,0.12321670009196885,0.06251078671248944,0.08888068044683567,0.31
rep0854,0.69,0.6936935450233443,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.44506479802722,0.9260199886788167,True,0.48095519065159675,0.48095519065159675,0.749824432274652,0.802175567725348,-0.304759634247432,0.12384442095346868,0.05235113545069603,0.09660405520090065,0.3320000000000001
rep0855,0.22,0.21512527880424012,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.0012349008916537896,0.5180443797061541,True,0.5192792805978079,0.5180443797061541,0.2887620453970106,0.3472379546029894,-0.2899969462886644,0.1708064251031647,0.05847590920597878,0.1068033713918291,0.35400000000000004
rep0856,0.60,0.5951423315513312,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.26879013293318343,0.751782549618272,True,0.4829924166850885,0.4829924166850885,0.5202755194488646,0.5827244805511353,-0.2514853865156812,0.16905806906713666,0.06244896110227072,0.09054345558281784,0.33
rep0857,0.66,0.6551063440972089,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5012976859009398,0.9531003156073632,True,0.4518026297064234,0.4518026297064234,0.7633834305240803,0.8146165694759198,-0.2620857446231405,0.13848374613144346,0.05123313895183945,0.09356949075458387,0.30700000000000005
rep0858,0.71,0.7119962362250923,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.4966929515895632,1.0067717011410917,True,0.5100787495515284,0.5033070484104367,0.7869449298331277,0.8360550701668723,-0.29025197824356447,0.17071663097421932,0.04911014033374461,0.10046860921778389,0.36049999999999993
rep0859,0.42,0.41695032965931245,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.17849215911235267,0.6164555612473589,True,0.43796340213500623,0.43796340213500623,0.44514325056756804,0.507856749432432,-0.26665109145521537,0.10859881181492688,0.06271349886486394,0.09874990327014227,0.27649999999999997
rep0860,0.31,0.3112715807723814,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.020342078162774002,0.4934280189864545,True,0.4730859408236805,0.4730859408236805,0.30390016868216235,0.3630998313178377,-0.28355809051938835,0.1303281876686168,0.05919966263567533,0.10488627818800511,0.30900000000000005
rep0861,0.57,0.5718038311434078,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.27241480273265295,0.7402641424292182,True,0.4678493396965653,0.4678493396965653,0.5409357309486759,0.603064269051324,-0.2685209282160229,0.13719987337789422,0.06212853810264818,0.0932208015939171,0.3125
rep0862,0.59,0.593903704021643,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.26181162913104894,0.7442832468827708,True,0.48247161775172187,0.48247161775172187,0.5217854148552344,0.5842145851447657,-0.2599737857241855,0.16006866173800513,0.06242917028953121,0.09904244746219076,0.3209999999999999
rep0863,0.22,0.2211255706079462,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.02657042872370921,0.43945901036423646,True,0.4660294390879457,0.43945901036423646,0.19255632758507746,0.24444367241492254,-0.21912675630878667,0.19501533794931392,0.05188734482984508,0.10364209425810045,0.3105000000000001
rep0864,0.48,0.48313814068410765,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.31763965259853966,0.8226131594927524,True,0.5049735068942127,0.5049735068942127,0.5662049489222777,0.6277950510777223,-0.24856529632373806,0.19481810841503008,0.06159010215544458,0.09638340473876805,0.3470000000000001
rep0865,0.14,0.13825585557614326,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.09940610427069851,0.4372960124399153,True,0.5367021167106139,0.4372960124399153,0.18920738958033023,0.24079261041966976,-0.28861349385102875,0.19650340202024552,0.05158522083933953,0.10011689587127426,0.385
rep0866,0.60,0.599708094715837,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.384603448622577,0.925705398688992,True,0.541101950066415,0.541101950066415,0.6185250204820637,0.6784749795179362,-0.2339215718594867,0.24723041917105584,0.059949959035872524,0.0916519910305425,0.3895
rep0867,0.34,0.34366307116519274,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.20962141906684434,0.6894988835178278,True,0.4798774644509835,0.4798774644509835,0.5107195046083155,0.5732804953916846,-0.30109808554147116,0.11621838812614327,0.06256099078336907,0.10181647366761443,0.3155
rep0868,0.13,0.1278779285132063,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.29291566010519743,0.18501828817210886,True,0.4779339482773063,0.18501828817210886,-0.00020777962703945503,0.007207779627039455,-0.292707880478158,0.1778105085450694,0.00741555925407891,0.09751838902322735,0.37300000000000005
rep0869,0.54,0.5392567295241685,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.3353156513055096,0.8306810659298478,True,0.4953654146243382,0.4953654146243382,0.5935892271414609,0.6544107728585391,-0.2582735758359513,0.17627029307130865,0.06082154571707821,0.08454386890725984,0.3500000000000001
rep0870,0.36,0.36163439556497956,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.08124763984378047,0.5676535829855173,True,0.4864059431417368,0.4864059431417368,0.3431298399344417,0.4038701600655583,-0.2618822000906612,0.16378342291995898,0.06074032013111663,0.0941656230106202,0.33149999999999996
rep0871,0.42,0.4197272877722369,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.2034638005531503,0.689422489732051,True,0.4859586891789007,0.4859586891789007,0.439163243985602,0.5018367560143979,-0.23569944343245172,0.18758573371765308,0.0626735120287959,0.09728517715010482,0.326
rep0872,0.57,0.5674604779482287,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.3263258917523799,0.8305884744890553,True,0.5042625827366753,0.5042625827366753,0.5692427954454456,0.6307572045545543,-0.2429169036930657,0.19983126993450098,0.06151440910910866,0.0987481736275666,0.3440000000000001
rep0873,0.78,0.7806965032742744,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.600865048506151,1.0825426885678886,True,0.48167764006173763,0.39913495149384903,0.8893098858955271,0.9256901141044729,-0.2884448373893761,0.1568525744634157,0.03638022820894582,0.08429741185279171,0.3610000000000001
rep0874,0.43,0.4292313502895028,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.2805416689817226,0.8430349372831262,True,0.5624932683014036,0.5624932683014036,0.5298430504644922,0.5921569495355079,-0.2493013814827696,0.25087798774761827,0.0623138990710157,0.09467936923038789,0.40549999999999997
rep0875,0.56,0.5603388085034261,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.30774205101382685,0.8137317649033945,True,0.5059897138895677,0.5059897138895677,0.5672174312101228,0.6287825687898771,-0.25947538019629596,0.18494919611351732,0.06156513757975435,0.09192457630981327,0.3525
rep0876,0.22,0.2221392497222348,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.010173058113563227,0.4951099454513043,True,0.5052830035648675,0.4951099454513043,0.26248253926752246,0.3195174607324775,-0.2726555973810857,0.17559248471882682,0.057034921464955035,0.09124808209991253,0.357
rep0877,0.85,0.8503103181093458,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.47996650493774684,0.9139271704476484,True,0.43396066550990153,0.43396066550990153,0.7425387473160638,0.7954612526839362,-0.262572242378317,0.11846591776371224,0.05292250536787235,0.0935381601420292,0.28750000000000003
rep0878,0.72,0.7164404563613495,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.4399052598302846,0.9827648914771883,True,0.5428596316469037,0.5428596316469037,0.6902646077134704,0.7467353922865296,-0.2503593478831858,0.2360294991906586,0.05647078457305921,0.10188884707384449,0.38449999999999995
rep0879,0.08,0.07576739051193988,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.07148953728025464,0.4165574882169147,True,0.48804702549716933,0.4165574882169147,0.19447123293925617,0.24652876706074384,-0.2659607702195108,0.17002872115617085,0.05205753412148767,0.10098949137568164,0.335
rep0880,0.90,0.8982166533697417,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6126098174161545,1.1326434970446555,True,0.520033679628501,0.3873901825838455,0.9040650234008298,0.9379349765991702,-0.2914552059846754,0.19470852044548528,0.03386995319834041,0.09916372643016069,0.387
