task_id,label,theta,algo,alpha,alpha1,alpha2,alpha3,alloc,n_j,N_j,L,U,covered,width,width_clip,L_tilde,U_tilde,delta_L,delta_U,W1,W2,W3
rep0941,0.68,0.683200274884099,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.31177477077251275,0.6983340058115419,True,0.38655923503902917,0.38655923503902917,0.5331658926576585,0.5848341073423416,-0.2213911218851457,0.11349989846920033,0.05166821468468319,0.06589102035434613,0.2689999999999999
rep0942,0.27,0.2710550747889007,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.051114785762958304,0.524782189830567,True,0.4736674040676087,0.4736674040676087,0.31338750698194556,0.3626124930180545,-0.26227272121898726,0.1621696968125125,0.04922498603610892,0.07344241803149976,0.351
rep0943,0.47,0.4731482432428844,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.06935258349386061,0.4762939522411041,True,0.4069413687472435,0.4069413687472435,0.28202223444316044,0.32997776555683955,-0.21266965094929982,0.14631618668426455,0.04795553111367912,0.07048583763356447,0.2884999999999999
rep0944,0.51,0.5146957667549181,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.21234637002033785,0.6306672082369429,True,0.41832083821660504,0.41832083821660504,0.4485179909533164,0.5004820090466835,-0.23617162093297855,0.1301851991902594,0.05196401809336709,0.07435682012323791,0.29200000000000004
rep0945,0.59,0.5886557890573638,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.29765462387141217,0.7341622417958216,True,0.4365076179244094,0.4365076179244094,0.5387015084149784,0.5902984915850216,-0.2410468845435663,0.14386375021080006,0.05159698317004313,0.07641063475436632,0.30850000000000005
rep0946,0.44,0.4370820847951539,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.11887337065983505,0.5246887841492031,True,0.405815413489368,0.405815413489368,0.3369946529958352,0.3870053470041648,-0.21812128233600014,0.1376834371450383,0.05001069400832958,0.06980471948103839,0.28600000000000003
rep0947,0.87,0.866519565812173,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.7628395112978561,1.1510911786418123,True,0.3882516673439562,0.2371604887021439,1.0,1.0,-0.23716048870214396,0.15109117864181237,0.0,0.07775166734395633,0.3105
rep0948,0.85,0.8452851546189601,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.6580605154205563,1.0327854486668604,True,0.37472493324630407,0.3419394845794437,0.8961842905363536,0.9258157094636464,-0.23812377511579735,0.106969739203214,0.02963141892729282,0.0725935143190114,0.27249999999999996
rep0949,0.20,0.20032059485290374,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.16494871781544218,0.2589830246960815,True,0.42393174251152366,0.2589830246960815,0.07233563451478105,0.10166436548521894,-0.2372843523302232,0.15731865921086252,0.029328730970437894,0.07060301154108578,0.32399999999999995
rep0950,0.90,0.9021015317955764,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.638571216155251,1.0265903597872952,True,0.38801914363204415,0.36142878384474897,0.8886719081960119,0.9193280918039881,-0.2501006920407609,0.10726226798330715,0.030656183607976173,0.0588629600240681,0.2985
rep0951,0.22,0.2157506964984059,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.06487040633052879,0.45241237309147886,True,0.3875419667609501,0.3875419667609501,0.28544638091182273,0.33355361908817727,-0.22057597458129394,0.11885875400330159,0.04810723817635454,0.06843472858459554,0.271
rep0952,0.58,0.5800357124187395,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.45761883160283756,0.858640370495316,True,0.4010215388924785,0.4010215388924785,0.671044205271753,0.7189557947282469,-0.21342537366891542,0.1396845757670691,0.047911589456493875,0.07210994943598448,0.281
rep0953,0.80,0.7973444873405898,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.6794616224742132,1.102150206561638,True,0.4226885840874248,0.32053837752578684,0.8967219125246175,0.9262780874753824,-0.21726029005040443,0.17587211908625552,0.029556174950764902,0.07063240913665991,0.3225
rep0954,0.13,0.13271607730771978,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.044446091646630076,0.40923853360249707,True,0.364792441955867,0.364792441955867,0.25420199787547015,0.3007980021245299,-0.20975590622884008,0.10844053147796717,0.04659600424905974,0.07069643770680722,0.24750000000000005
rep0955,0.18,0.1837336297706667,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.09504188701600419,0.4968728049358604,True,0.4018309179198562,0.4018309179198562,0.32075729869245573,0.3702427013075442,-0.22571541167645154,0.12663010362831614,0.04948540261508849,0.07484551530476768,0.27749999999999997
rep0956,0.79,0.7854056279441578,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.6336005088186362,1.0786166361788139,True,0.4450161273601777,0.36639949118136383,0.8620310338322379,0.8959689661677621,-0.22843052501360173,0.18264767001105184,0.033937932335524224,0.07307819502465357,0.338
rep0957,0.32,0.32124689447320376,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.17176905716979868,0.6523436414244047,True,0.48057458425460603,0.48057458425460603,0.43556137398046174,0.4874386260195383,-0.26379231681066306,0.16490501540486638,0.05187725203907656,0.07169733221552943,0.357
rep0958,0.20,0.1951799771873339,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.22075014366267282,0.6312870362115096,False,0.4105368925488368,0.4105368925488368,0.45200933084988165,0.5039906691501184,-0.23125918718720884,0.12729636706139125,0.05198133830023671,0.0610555542486001,0.2975
rep0959,0.38,0.3812986858290224,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.2276868636537034,0.6666657028759867,True,0.4389788392222833,0.4389788392222833,0.4694851889561446,0.5215148110438554,-0.24179832530244122,0.14515089183213128,0.052029622087710836,0.07594921713457253,0.311
rep0960,0.41,0.41380077638099233,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.27852875489672485,0.7398852324388439,True,0.461356477542119,0.461356477542119,0.5316567377639363,0.5833432622360637,-0.25312798286721144,0.15654197020278013,0.051686524472127404,0.07366995306999158,0.33599999999999997
rep0961,0.74,0.7387153100599416,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.5324533536770674,0.9694449557573009,True,0.4369916020802336,0.4369916020802336,0.7558586939123191,0.7991413060876809,-0.2234053402352517,0.17030364966962008,0.04328261217536178,0.07470898990487174,0.31900000000000006
rep0962,0.38,0.3817854357146475,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.035215767172398604,0.43530191144742336,True,0.40008614427502476,0.40008614427502476,0.25030658303226255,0.2966934169677375,-0.21509081585986395,0.13860849447968587,0.046386833935474936,0.07219931033954985,0.2815
rep0963,0.25,0.24572917508517655,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.09312767632493668,0.4774632045187055,True,0.3843355281937688,0.3843355281937688,0.30651527013713753,0.3554847298628625,-0.21338759381220085,0.12197847465584298,0.04896945972572497,0.06486606846804394,0.2704999999999999
rep0964,0.25,0.25425955518401544,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.1692516226093309,0.6023862795937436,True,0.43313465698441267,0.43313465698441267,0.41715373922640775,0.46884626077359226,-0.24790211661707684,0.13354001882015126,0.05169252154718451,0.07444213543722805,0.30700000000000005
rep0965,0.45,0.4517564805327457,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.1758205318198513,0.5896717578232475,True,0.41385122600339624,0.41385122600339624,0.38688560084181106,0.4381143991581889,-0.21106506902195976,0.1515573586650586,0.05122879831637783,0.06912242768701832,0.29350000000000004
rep0966,0.23,0.22964343595308967,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.08586988933592204,0.4775912028843832,True,0.3917213135484612,0.3917213135484612,0.3025910178648778,0.3514089821351222,-0.21672112852895575,0.126182220749261,0.04881796427024443,0.07340334927821673,0.2695
rep0967,0.37,0.3666314767937022,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.2017687805691017,0.6395469262843134,True,0.43777814571521173,0.43777814571521173,0.4295873759732786,0.4814126240267214,-0.22781859540417693,0.158134302257592,0.051825248053442796,0.07245289766176904,0.3134999999999999
rep0968,0.63,0.6272541597710806,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.5133960733583243,0.9264958916175222,True,0.41309981825919795,0.41309981825919795,0.72953000261909,0.77446999738091,-0.21613392926076566,0.15202589423661217,0.04493999476182009,0.07265982349737787,0.2955
rep0969,0.70,0.7008586148082405,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.560477750751473,0.940431582269027,True,0.379953831517554,0.379953831517554,0.8005317603501612,0.8404682396498389,-0.24005400959868814,0.09996334261918816,0.039936479299677696,0.06801735221787641,0.2719999999999999
rep0970,0.54,0.5406120721715562,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.2617534871694154,0.6712612496025654,True,0.40950776243315,0.40950776243315,0.4889958450666976,0.5410041549333025,-0.2272423578972822,0.13025709466926289,0.052008309866604874,0.07549945256654511,0.282
rep0971,0.16,0.1556622029622385,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.02147545369362719,0.38668077834940495,True,0.40815623204303214,0.38668077834940495,0.2192307997180044,0.2637692002819956,-0.2407062534116316,0.12291157806740938,0.044538400563991165,0.06811783147904088,0.2955000000000001
rep0972,0.94,0.9379373051052255,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.7747445925596866,1.134679826582297,True,0.3599352340226104,0.22525540744031336,1.0,1.0,-0.22525540744031336,0.13467982658229713,0.0,0.06793523402261059,0.2919999999999999
rep0973,0.27,0.27483004245897774,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.10879401583917359,0.5331152148267606,True,0.424321198987587,0.424321198987587,0.35820017683239647,0.40879982316760355,-0.24940616099322288,0.12431539165915706,0.05059964633520708,0.06972155265238,0.30399999999999994
rep0974,0.61,0.6081572880828607,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.4537465057221672,0.858088023292316,True,0.40434151757014886,0.40434151757014886,0.694074523166012,0.740925476833988,-0.24032801744384485,0.11716254645832805,0.04685095366797598,0.0714905639021729,0.28600000000000003
rep0975,0.55,0.5543986460906293,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.37557810099784433,0.7951644862633303,True,0.4195863852654859,0.4195863852654859,0.5962639273205692,0.6467360726794309,-0.22068582632272488,0.14842841358389935,0.050472145358861686,0.07661423990662419,0.29250000000000004
rep0976,0.88,0.8820978183499276,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.48803566721555813,0.927318386798207,True,0.43928271958264886,0.43928271958264886,0.7063865622839289,0.7526134377160711,-0.21835089506837083,0.17470494908213585,0.04622687543214221,0.0680558441505067,0.32499999999999996
rep0977,0.64,0.637666516403361,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.44332366643388876,0.853151937404939,True,0.40982827097105023,0.40982827097105023,0.6915121258100903,0.7384878741899097,-0.24818845937620146,0.11466406321502937,0.04697574837981944,0.0733525225912307,0.2895000000000001
rep0978,0.58,0.5822856282238834,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.4840593225288597,0.8984025998382449,True,0.4143432773093852,0.4143432773093852,0.742938608086116,0.787061391913884,-0.2588792855572563,0.11134120792436086,0.04412278382776802,0.06422049348161718,0.306
rep0979,0.79,0.7928993920058985,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.40146220844877445,0.8482292570468373,True,0.4467670485980628,0.4467670485980628,0.6822947643559033,0.7297052356440966,-0.28083255590712886,0.11852402140274071,0.04741047128819331,0.06085657730986965,0.3384999999999999
rep0980,0.65,0.6542298263224308,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.5503807926584857,0.9432788963170035,True,0.39289810365851774,0.39289810365851774,0.7859453099825175,0.8270546900174824,-0.2355645173240318,0.11622420629952102,0.04110938003496489,0.06978872362355287,0.282
rep0981,0.82,0.8216350162371281,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.45040603589394385,0.8692577061973868,True,0.418851670303443,0.418851670303443,0.6628721403247558,0.7111278596752443,-0.212466104430812,0.15812984652214254,0.048255719350488446,0.07609595095295457,0.29449999999999993
rep0982,0.31,0.3122888464957295,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.02290143221684446,0.3980361626608039,True,0.3751347304439594,0.3751347304439594,0.23329221824716836,0.2787077817528317,-0.2103907860303239,0.11932838090797218,0.04541556350566331,0.0682191669382961,0.26149999999999995
rep0983,0.24,0.24341823882522612,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.12163938891029302,0.5591796427581444,True,0.43754025384785133,0.43754025384785133,0.37104761439886913,0.4219523856011309,-0.2494082254885761,0.1372272571570135,0.05090477120226178,0.07763548264558962,0.309
rep0984,0.46,0.45508408535305495,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.2142368853323623,0.6540500740225657,True,0.43981318869020336,0.43981318869020336,0.42610429388306115,0.4778957061169389,-0.21186740855069885,0.17615436790562677,0.05179141223387773,0.05952177645632567,0.32849999999999996
rep0985,0.44,0.4375299950469971,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.16248086573829196,0.5869217387198649,True,0.4244408729815729,0.4244408729815729,0.42113070529841307,0.47286929470158695,-0.2586498395601211,0.11405244401827785,0.051738589403173885,0.06620228357839902,0.30649999999999994
rep0986,0.84,0.8420823032906237,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.5710444960882626,0.9717864332903,True,0.40074193720203743,0.40074193720203743,0.8125470905558976,0.8514529094441023,-0.24150259446763506,0.12033352384619769,0.03890581888820477,0.06633611831383279,0.2955
rep0987,0.51,0.5125880374502091,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.4757031312808898,0.8782520048745635,True,0.40254887359367364,0.40254887359367364,0.709981560439988,0.756018439560012,-0.23427842915909816,0.12223356531455137,0.04603687912002408,0.07451199447364965,0.2819999999999999
rep0988,0.84,0.8375435844417034,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.8026247579550697,1.1336207230692184,True,0.33099596511414864,0.1973752420449303,1.0,1.0,-0.19737524204493032,0.13362072306921843,0.0,0.07799596511414869,0.25300000000000006
rep0989,0.16,0.15603075370580066,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.13922364697076706,0.257039996039341,True,0.3962636430101081,0.257039996039341,0.09465516160520143,0.12734483839479857,-0.2338788085759685,0.12969515764454242,0.03268967678959714,0.07107396622051088,0.29250000000000004
rep0990,0.30,0.30237411939330205,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.2242261896119401,0.653559652065049,True,0.4293334624531089,0.4293334624531089,0.44303418592922894,0.494965814070771,-0.21880799631728884,0.15859383799427793,0.05193162814154206,0.07440183431156677,0.303
