task_id,label,theta,algo,alpha,alpha1,alpha2,alpha3,alloc,n_j,N_j,L,U,covered,width,width_clip,L_tilde,U_tilde,delta_L,delta_U,W1,W2,W3
rep0929,0.53,0.5258807586557327,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.08245176552275085,0.6243880091025313,True,0.5419362435797805,0.5419362435797805,0.3950333051678225,0.4519666948321775,-0.3125815396450716,0.17242131427035384,0.056933389664355016,0.07900285391542544,0.406
rep0930,0.69,0.6861048992827523,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.47979019074528256,0.9906532293074242,True,0.5108630385621415,0.5108630385621415,0.7462736298194864,0.7947263701805135,-0.26648343907420385,0.1959268591269107,0.04845274036102709,0.08241029820111456,0.38
rep0931,0.79,0.7886264475385006,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.6784465218980134,1.1342462533637536,True,0.45579973146574027,0.32155347810198665,0.9368845177720656,0.9621154822279344,-0.2584379958740522,0.1721307711358193,0.02523096445586881,0.06906876700987141,0.36150000000000004
rep0932,0.75,0.7530435600518499,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.30481464132665637,0.7689099199259138,True,0.4640952785992575,0.4640952785992575,0.5379500606147725,0.5950499393852275,-0.2331354192881161,0.17385998054068627,0.05709987877045508,0.08799539982880245,0.31899999999999995
rep0933,0.46,0.4603632560540694,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.3251393731262573,0.8423679384501216,True,0.5172285653238643,0.5172285653238643,0.6113296461758462,0.6666703538241538,-0.2861902730495889,0.17569758462596774,0.055340707648307674,0.08238785767555662,0.3795
rep0934,0.36,0.3640486656919765,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.004815313580296132,0.5443704641365972,True,0.539555150556301,0.539555150556301,0.2960594611479693,0.3499405388520307,-0.2912441475676732,0.19442992528456646,0.053881077704061364,0.060174072852239635,0.4255
rep0935,0.45,0.4484190082718218,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.1488676803391798,0.6735521940168582,True,0.5246845136776783,0.5246845136776783,0.41736263899892456,0.47463736100107545,-0.26849495865974476,0.1989148330157827,0.05727472200215089,0.08390979167552748,0.38349999999999995
rep0936,0.47,0.4668823636384429,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.23770642821354376,0.7526677134585675,True,0.5149612852450238,0.5149612852450238,0.5359348351106101,0.5930651648893899,-0.29822840689706637,0.15960254856917763,0.05713032977877974,0.07833095546624402,0.37949999999999995
rep0937,0.49,0.48634738882638967,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.2545307780131324,0.7951811416516688,True,0.5406503636385364,0.5406503636385364,0.5606541659093536,0.6173458340906464,-0.3061233878962212,0.17783530756102242,0.05669166818129279,0.08195869545724366,0.4019999999999999
rep0938,0.05,0.050518539447385644,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.1498136059325311,0.3391680325441573,True,0.4889816384766884,0.3391680325441573,0.13935252349498908,0.18164747650501092,-0.2891661294275202,0.1575205560391464,0.04229495301002184,0.07168668546666651,0.37500000000000006
rep0939,0.29,0.28880775061146474,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.07042186481142482,0.5890041773065999,True,0.5185823124951752,0.5185823124951752,0.31712263515397826,0.3718773648460217,-0.24670077034255344,0.21712681246057822,0.054754729692043425,0.06182758280313161,0.402
rep0940,0.87,0.8734333798785777,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.5050179568529682,0.9891858190988807,True,0.48416786224591246,0.48416786224591246,0.7701791607133124,0.8168208392866876,-0.2651612038603442,0.1723649798121931,0.0466416785733752,0.07402618367253722,0.36350000000000005
rep0941,0.68,0.683200274884099,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.27035542095962417,0.7341852395158223,True,0.4638298185561981,0.4638298185561981,0.5303953998600198,0.5876046001399803,-0.26003997890039565,0.14658063937584198,0.05720920027996046,0.07812061827623762,0.3285
rep0942,0.27,0.2710550747889007,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.0038191499310388233,0.5624086360062941,True,0.5662277859373329,0.5624086360062941,0.3107480221437491,0.36525197785625096,-0.3145671720747879,0.19715665815004313,0.054503955712501884,0.08472383022483099,0.42700000000000005
rep0943,0.47,0.4731482432428844,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.03173328919818652,0.5603505663194835,True,0.528617277121297,0.528617277121297,0.2794508188374889,0.3325491811625111,-0.24771752963930238,0.22780138515697249,0.053098362325022186,0.07751891479627476,0.3980000000000001
rep0944,0.51,0.5146957667549181,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.1872946624543726,0.6554286362997932,True,0.4681339738454206,0.4681339738454206,0.445731636930004,0.503268363069996,-0.2584369744756314,0.15216027322979714,0.057536726139992,0.07609724770542858,0.33449999999999996
rep0945,0.59,0.5886557890573638,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.24931217780567527,0.7725611050701199,True,0.5232489272644446,0.5232489272644446,0.5359348351106101,0.5930651648893899,-0.28662265730493486,0.17949594018073,0.05713032977877974,0.06311859748566484,0.403
rep0946,0.44,0.4370820847951539,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.03361494872129861,0.577936154071377,True,0.5443212053500783,0.5443212053500783,0.33431303784035626,0.3896869621596437,-0.30069808911905765,0.18824919191173334,0.05537392431928745,0.07794728103079107,0.4109999999999999
rep0947,0.87,0.866519565812173,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.7039782720008221,1.1730358718331209,True,0.4690575998322988,0.2960217279991779,1.0,1.0,-0.2960217279991779,0.17303587183312094,0.0,0.06305759983229886,0.406
rep0948,0.85,0.8452851546189601,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.6223438495827164,1.1031643724173608,True,0.4808205228346444,0.3776561504172836,0.8945954291208223,0.9274045708791777,-0.27225157953810597,0.1757598015381831,0.032809141758355365,0.08201138107628897,0.3660000000000001
rep0949,0.20,0.20032059485290374,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.24884913934777503,0.30877860954726205,True,0.5576277488950371,0.30877860954726205,0.07076300348014292,0.10323699651985707,-0.31961214282791794,0.20554161302740498,0.032473993039714155,0.08515375585532292,0.44000000000000006
rep0950,0.90,0.9021015317955764,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.5466213014516137,1.1139641531061863,True,0.5673428516545727,0.4533786985483863,0.8870280980429555,0.9209719019570446,-0.3404067965913418,0.19299225114914179,0.03394380391408913,0.06639904774048361,0.467
rep0951,0.22,0.2157506964984059,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.04801578183115904,0.5469720003103602,True,0.49895621847920113,0.49895621847920113,0.28286683064682416,0.33613316935317583,-0.23485104881566513,0.21083883095718442,0.05326633870635167,0.08468987977284947,0.3610000000000001
rep0952,0.58,0.5800357124187395,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.3750860816517454,0.901582828052537,True,0.5264967464007916,0.5264967464007916,0.6684751458544168,0.7215248541455831,-0.2933890642026714,0.18005797390695388,0.053049708291166287,0.08144703810962528,0.392
rep0953,0.80,0.7973444873405898,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.6123085835434436,1.1339396308976315,True,0.5216310473541879,0.38769141645655636,0.895137085753912,0.9278629142460879,-0.28282850221046846,0.2060767166515435,0.03272582849217587,0.07940521886201196,0.40950000000000003
rep0954,0.13,0.13271607730771978,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.03329414065751379,0.4671027631050266,True,0.5003969037625404,0.4671027631050266,0.25170348123504466,0.3032965187649554,-0.28499762189255845,0.16380624434007118,0.051593037529910735,0.08730386623262959,0.36150000000000004
rep0955,0.18,0.1837336297706667,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.03341439043449013,0.547084673543238,True,0.5136702831087478,0.5136702831087478,0.31810385009993075,0.3728961499000692,-0.2846894596654406,0.17418852364316878,0.054792299800138444,0.07287798330860928,0.3860000000000001
rep0956,0.79,0.7854056279441578,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.5900646338478422,1.1188555457559946,True,0.5287909119081523,0.40993536615215775,0.8602112535732116,0.8977887464267884,-0.27014661972536935,0.22106679932920623,0.03757749285357681,0.08521341905457558,0.406
rep0957,0.32,0.32124689447320376,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.11672521662596413,0.724906510022154,True,0.6081812933961899,0.6081812933961899,0.432779672425402,0.49022032757459805,-0.31605445579943786,0.23468618244755596,0.05744065514919605,0.08224063824699379,0.4685
rep0958,0.20,0.1951799771873339,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.17004887232791976,0.7043770811871823,True,0.5343282088592626,0.5343282088592626,0.4492220481026201,0.5067779518973798,-0.27917317577470036,0.19759912928980247,0.05755590379475972,0.07227230506450277,0.4045000000000001
rep0959,0.38,0.3812986858290224,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.18462085836834335,0.7256266676871723,True,0.541005809318829,0.541005809318829,0.46669531719189733,0.5243046828081026,-0.282074458823554,0.2013219848790697,0.05760936561620528,0.08589644370262373,0.39749999999999996
rep0960,0.41,0.41380077638099233,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.22335724788573308,0.7670445885766572,True,0.5436873406909242,0.5436873406909242,0.5288852631802121,0.5861147368197879,-0.30552801529447904,0.18092985175686932,0.057229473639575756,0.08695786705134839,0.39949999999999997
rep0961,0.74,0.7387153100599416,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.4355477495516179,1.02441869647457,True,0.5888709469229522,0.5644522504483821,0.7535378441204958,0.8014621558795041,-0.31799009456887795,0.22295654059506603,0.04792431175900824,0.08494663516394402,0.456
rep0962,0.38,0.3817854357146475,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.03441242206136866,0.5089321796372435,True,0.5433446016986121,0.5089321796372435,0.247819282278641,0.299180717721359,-0.28223170434000966,0.2097514619158845,0.05136143544271801,0.08148316625589419,0.4105
rep0963,0.25,0.24572917508517655,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.04074738165868208,0.5196467981620179,True,0.4788994165033358,0.4788994165033358,0.30388948683298567,0.35811051316701437,-0.2631421051743036,0.16153628499500344,0.0542210263340287,0.061678390169307096,0.36299999999999993
rep0964,0.25,0.25425955518401544,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.09886288421019701,0.6561734854426388,True,0.5573106012324418,0.5573106012324418,0.4143819430745135,0.47161805692548653,-0.31551905886431647,0.18455542851715226,0.05723611385097305,0.07457448738146871,0.42550000000000004
rep0965,0.45,0.4517564805327457,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.10509142573407992,0.6379650108777327,True,0.5328735851436528,0.5328735851436528,0.3841386699166115,0.44086133008338846,-0.2790472441825316,0.19710368079434426,0.05672266016677696,0.08315092497687582,0.393
rep0966,0.23,0.22964343595308967,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.06274161060276195,0.5128754700298841,True,0.45013385942712214,0.45013385942712214,0.2999733578734985,0.35402664212650153,-0.23723174727073654,0.1588488279033826,0.05405328425300304,0.08358057517411899,0.3125000000000001
rep0967,0.37,0.3666314767937022,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.1511967721455687,0.6997307728930846,True,0.5485340007475159,0.5485340007475159,0.42680846291533503,0.484191537084665,-0.2756116907697663,0.2155392358084196,0.05738307416932997,0.07465092657818595,0.4165
rep0968,0.63,0.6272541597710806,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.484222107299836,0.9923352375008763,True,0.5081131302010402,0.5081131302010402,0.7271202825896025,0.7768797174103975,-0.24289817528976648,0.21545552009047872,0.049759434820795034,0.08385369538024512,0.37450000000000006
rep0969,0.70,0.7008586148082405,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.48709183501820574,0.9809617550127361,True,0.49386991999453034,0.49386991999453034,0.7983903329960708,0.8426096670039293,-0.311298497977865,0.13835208800880683,0.04421933400785849,0.08315058598667191,0.36649999999999994
rep0970,0.54,0.5406120721715562,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.214244893894464,0.7033335267454406,True,0.4890886328509766,0.4890886328509766,0.4862071160815349,0.5437928839184651,-0.2719622221870709,0.1595406428269754,0.05758576783693026,0.07900286501404624,0.35250000000000004
rep0971,0.16,0.1556622029622385,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.08104979096010909,0.40339738430999883,True,0.48444717527010794,0.40339738430999883,0.2168426135046058,0.26615738649539417,-0.2978924044647149,0.13723999781460466,0.049314772990788375,0.0626324022793196,0.37249999999999994
rep0972,0.94,0.9379373051052255,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.7113367415342993,1.1617830281315473,True,0.45044628659724806,0.28866325846570073,1.0,1.0,-0.28866325846570073,0.16178302813154735,0.0,0.07144628659724805,0.379
rep0973,0.27,0.27483004245897774,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.05030994520970339,0.5532370937291494,True,0.502927148519446,0.502927148519446,0.35548698156156566,0.41151301843843435,-0.3051770363518623,0.14172407529071507,0.05602603687686869,0.07390111164257734,0.373
rep0974,0.61,0.6081572880828607,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.37520005377561244,0.9217956587377328,True,0.5465956049621203,0.5465956049621203,0.6915623359249439,0.7434376640750562,-0.31636228214933143,0.17835799466267668,0.05187532815011231,0.07922027681200827,0.41549999999999987
rep0975,0.55,0.5543986460906293,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.30063353298319256,0.8429298184824899,True,0.5422962854992974,0.5422962854992974,0.5935575687585121,0.649442431241488,-0.2929240357753195,0.19348738724100192,0.05588486248297597,0.08191142301632143,0.4045
rep0976,0.88,0.8820978183499276,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.45371909209875017,0.9833816947397233,True,0.5296626026409731,0.5296626026409731,0.7039078386387697,0.7550921613612304,-0.25018874654001955,0.22828953337849286,0.05118432272246065,0.07147827991851247,0.407
rep0977,0.64,0.637666516403361,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.40580023915058805,0.8859699890539539,True,0.4801697499033658,0.4801697499033658,0.6889932469724098,0.7410067530275901,-0.2831930078218218,0.14496323602636374,0.05201350605518029,0.07965624384818554,0.3485
rep0978,0.58,0.5822856282238834,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.4588107515711287,0.9645844302704896,True,0.5057736786993609,0.5057736786993609,0.7405727075890192,0.7894272924109809,-0.28176195601789045,0.17515713785950865,0.0488545848219617,0.08741909387739916,0.36949999999999994
